timestamp,open,high,low,close,volume,datetime
1694880000000,0.9997,0.9997,0.9996,0.9996,3582550.0,2023-09-16 16:00:00
1694894400000,0.9997,0.9997,0.9996,0.9997,1333810.0,2023-09-16 20:00:00
1694908800000,0.9997,0.9997,0.9996,0.9997,1973568.0,2023-09-17 00:00:00
1694923200000,0.9996,0.9997,0.9996,0.9996,1634984.0,2023-09-17 04:00:00
1694937600000,0.9996,0.9997,0.9996,0.9996,3131599.0,2023-09-17 08:00:00
1694952000000,0.9996,0.9997,0.9996,0.9996,2391743.0,2023-09-17 12:00:00
1694966400000,0.9996,0.9997,0.9996,0.9996,1779496.0,2023-09-17 16:00:00
1694980800000,0.9996,0.9997,0.9996,0.9996,3322600.0,2023-09-17 20:00:00
1694995200000,0.9997,0.9997,0.9995,0.9996,9317222.0,2023-09-18 00:00:00
1695009600000,0.9996,0.9997,0.9996,0.9996,6832462.0,2023-09-18 04:00:00
1695024000000,0.9997,1.0,0.9996,0.9997,20419044.0,2023-09-18 08:00:00
1695038400000,0.9998,0.9998,0.9996,0.9997,26448010.0,2023-09-18 12:00:00
1695052800000,0.9997,0.9998,0.9996,0.9996,18716548.0,2023-09-18 16:00:00
1695067200000,0.9996,0.9997,0.9996,0.9996,3520216.0,2023-09-18 20:00:00
1695081600000,0.9997,0.9997,0.9995,0.9996,6680838.0,2023-09-19 00:00:00
1695096000000,0.9997,0.9998,0.9996,0.9997,7945625.0,2023-09-19 04:00:00
1695110400000,0.9998,0.9998,0.9997,0.9997,21976257.0,2023-09-19 08:00:00
1695124800000,0.9998,1.0,0.9997,0.9999,31503651.0,2023-09-19 12:00:00
1695139200000,0.9999,1.0,0.9997,0.9997,17953009.0,2023-09-19 16:00:00
1695153600000,0.9998,0.9999,0.9997,0.9999,6515867.0,2023-09-19 20:00:00
1695168000000,0.9998,0.9999,0.9997,0.9998,13546428.0,2023-09-20 00:00:00
1695182400000,0.9999,0.9999,0.9998,0.9999,7216006.0,2023-09-20 04:00:00
1695196800000,0.9998,0.9999,0.9997,0.9997,10628407.0,2023-09-20 08:00:00
1695211200000,0.9997,0.9999,0.9997,0.9998,15643291.0,2023-09-20 12:00:00
1695225600000,0.9998,1.0,0.9998,0.9999,24592135.0,2023-09-20 16:00:00
1695240000000,0.9999,1.0,0.9998,0.9999,19258113.0,2023-09-20 20:00:00
1695254400000,0.9999,1.0,0.9999,0.9999,8339543.0,2023-09-21 00:00:00
1695268800000,1.0,1.0,0.9999,0.9999,5640300.0,2023-09-21 04:00:00
1695283200000,1.0,1.0,0.9998,0.9999,19682613.0,2023-09-21 08:00:00
1695297600000,0.9999,0.9999,0.9996,0.9997,23181681.0,2023-09-21 12:00:00
1695312000000,0.9997,0.9997,0.9996,0.9997,7149729.0,2023-09-21 16:00:00
1695326400000,0.9996,0.9998,0.9996,0.9997,5984853.0,2023-09-21 20:00:00
1695340800000,0.9998,0.9998,0.9996,0.9997,8082917.0,2023-09-22 00:00:00
1695355200000,0.9996,0.9997,0.9996,0.9997,5284084.0,2023-09-22 04:00:00
1695369600000,0.9996,0.9997,0.9996,0.9997,4436712.0,2023-09-22 08:00:00
1695384000000,0.9997,0.9997,0.9996,0.9996,7946368.0,2023-09-22 12:00:00
1695398400000,0.9996,0.9997,0.9996,0.9997,4764705.0,2023-09-22 16:00:00
1695412800000,0.9996,0.9997,0.9996,0.9997,3523541.0,2023-09-22 20:00:00
1695427200000,0.9997,0.9997,0.9995,0.9995,2640038.0,2023-09-23 00:00:00
1695441600000,0.9996,0.9996,0.9995,0.9995,2691453.0,2023-09-23 04:00:00
1695456000000,0.9995,0.9996,0.9995,0.9995,1697593.0,2023-09-23 08:00:00
1695470400000,0.9996,0.9996,0.9995,0.9996,3378752.0,2023-09-23 12:00:00
1695484800000,0.9996,0.9996,0.9995,0.9996,2335628.0,2023-09-23 16:00:00
1695499200000,0.9996,0.9996,0.9995,0.9996,3163679.0,2023-09-23 20:00:00
1695513600000,0.9996,0.9996,0.9995,0.9995,2143815.0,2023-09-24 00:00:00
1695528000000,0.9995,0.9996,0.9995,0.9996,1360093.0,2023-09-24 04:00:00
1695542400000,0.9996,0.9997,0.9995,0.9996,7027186.0,2023-09-24 08:00:00
1695556800000,0.9995,0.9996,0.9995,0.9995,3397246.0,2023-09-24 12:00:00
1695571200000,0.9995,0.9996,0.9992,0.9993,14156329.0,2023-09-24 16:00:00
1695585600000,0.9994,0.9996,0.9993,0.9994,7791718.0,2023-09-24 20:00:00
1695600000000,0.9995,0.9997,0.9994,0.9997,13375359.0,2023-09-25 00:00:00
1695614400000,0.9996,0.9997,0.9996,0.9997,6426262.0,2023-09-25 04:00:00
1695628800000,0.9996,0.9997,0.9996,0.9996,5694175.0,2023-09-25 08:00:00
1695643200000,0.9997,0.9997,0.9995,0.9996,22093761.0,2023-09-25 12:00:00
1695657600000,0.9995,0.9998,0.9995,0.9998,20678180.0,2023-09-25 16:00:00
1695672000000,0.9997,0.9999,0.9996,0.9997,8657919.0,2023-09-25 20:00:00
1695686400000,0.9997,0.9998,0.9997,0.9997,5367359.0,2023-09-26 00:00:00
1695700800000,0.9998,0.9998,0.9997,0.9998,3944029.0,2023-09-26 04:00:00
1695715200000,0.9997,0.9998,0.9997,0.9997,4254804.0,2023-09-26 08:00:00
1695729600000,0.9997,0.9998,0.9996,0.9996,7996766.0,2023-09-26 12:00:00
1695744000000,0.9996,0.9997,0.9996,0.9997,5303652.0,2023-09-26 16:00:00
1695758400000,0.9996,0.9997,0.9996,0.9997,3213382.0,2023-09-26 20:00:00
1695772800000,0.9997,0.9997,0.9996,0.9996,2045049.0,2023-09-27 00:00:00
1695787200000,0.9997,0.9997,0.9996,0.9996,3552013.0,2023-09-27 04:00:00
1695801600000,0.9996,1.0003,0.9996,1.0001,35558943.0,2023-09-27 08:00:00
1695816000000,1.0001,1.0005,0.9997,0.9998,57923251.0,2023-09-27 12:00:00
1695830400000,0.9998,1.0,0.9997,0.9997,15337204.0,2023-09-27 16:00:00
1695844800000,0.9998,0.9999,0.9997,0.9998,6493536.0,2023-09-27 20:00:00
1695859200000,0.9998,1.0,0.9998,1.0,22282491.0,2023-09-28 00:00:00
1695873600000,0.9999,1.0,0.9999,1.0,11500539.0,2023-09-28 04:00:00
1695888000000,0.9999,1.0001,0.9999,1.0001,13395330.0,2023-09-28 08:00:00
1695902400000,1.0001,1.0004,0.9995,0.9997,60533307.0,2023-09-28 12:00:00
1695916800000,0.9997,0.9998,0.9996,0.9997,36655083.0,2023-09-28 16:00:00
1695931200000,0.9997,0.9998,0.9996,0.9996,34313955.0,2023-09-28 20:00:00
1695945600000,0.9997,0.9997,0.9995,0.9996,15578978.0,2023-09-29 00:00:00
1695960000000,0.9997,0.9997,0.9995,0.9995,14229304.0,2023-09-29 04:00:00
1695974400000,0.9996,0.9996,0.9994,0.9995,13094039.0,2023-09-29 08:00:00
1695988800000,0.9995,0.9996,0.9994,0.9994,34081060.0,2023-09-29 12:00:00
1696003200000,0.9994,0.9995,0.9994,0.9994,8250624.0,2023-09-29 16:00:00
1696017600000,0.9994,0.9995,0.9993,0.9995,6715835.0,2023-09-29 20:00:00
1696032000000,0.9994,0.9995,0.9994,0.9994,2874620.0,2023-09-30 00:00:00
1696046400000,0.9994,0.9995,0.9993,0.9995,3037801.0,2023-09-30 04:00:00
1696060800000,0.9994,0.9995,0.9993,0.9994,4286375.0,2023-09-30 08:00:00
1696075200000,0.9994,0.9995,0.9993,0.9995,7428797.0,2023-09-30 12:00:00
1696089600000,0.9994,0.9995,0.9994,0.9995,5345134.0,2023-09-30 16:00:00
1696104000000,0.9995,0.9995,0.9993,0.9994,6253214.0,2023-09-30 20:00:00
1696118400000,0.9995,0.9995,0.9994,0.9995,4144545.0,2023-10-01 00:00:00
1696132800000,0.9994,0.9995,0.9994,0.9994,5279161.0,2023-10-01 04:00:00
1696147200000,0.9995,0.9995,0.9994,0.9994,10710876.0,2023-10-01 08:00:00
1696161600000,0.9994,0.9995,0.9994,0.9995,7571678.0,2023-10-01 12:00:00
1696176000000,0.9995,0.9995,0.9994,0.9994,4564494.0,2023-10-01 16:00:00
1696190400000,0.9995,0.9997,0.9994,0.9996,27422856.0,2023-10-01 20:00:00
1696204800000,0.9996,1.0,0.9996,0.9998,26609341.0,2023-10-02 00:00:00
1696219200000,0.9998,0.9999,0.9998,0.9998,13057554.0,2023-10-02 04:00:00
1696233600000,0.9998,0.9999,0.9995,0.9996,18064076.0,2023-10-02 08:00:00
1696248000000,0.9996,0.9997,0.9996,0.9997,36787515.0,2023-10-02 12:00:00
1696262400000,0.9997,0.9997,0.9995,0.9995,39222294.0,2023-10-02 16:00:00
1696276800000,0.9996,0.9996,0.9993,0.9995,32328135.0,2023-10-02 20:00:00
1696291200000,0.9995,0.9995,0.9993,0.9993,17112082.0,2023-10-03 00:00:00
1696305600000,0.9993,0.9995,0.9993,0.9994,7053266.0,2023-10-03 04:00:00
1696320000000,0.9994,0.9995,0.9994,0.9994,10099931.0,2023-10-03 08:00:00
1696334400000,0.9995,0.9995,0.9994,0.9995,32729442.0,2023-10-03 12:00:00
1696348800000,0.9995,0.9995,0.9993,0.9994,19054419.0,2023-10-03 16:00:00
1696363200000,0.9994,0.9996,0.9994,0.9995,18360465.0,2023-10-03 20:00:00
1696377600000,0.9995,0.9995,0.9994,0.9994,22498869.0,2023-10-04 00:00:00
1696392000000,0.9994,0.9996,0.9994,0.9995,9611777.0,2023-10-04 04:00:00
1696406400000,0.9995,0.9996,0.9995,0.9996,11991475.0,2023-10-04 08:00:00
1696420800000,0.9995,0.9996,0.9995,0.9995,25058973.0,2023-10-04 12:00:00
1696435200000,0.9995,0.9996,0.9995,0.9996,22425530.0,2023-10-04 16:00:00
1696449600000,0.9995,0.9997,0.9995,0.9997,19814635.0,2023-10-04 20:00:00
1696464000000,0.9997,0.9997,0.9996,0.9997,12225431.0,2023-10-05 00:00:00
1696478400000,0.9997,0.9997,0.9995,0.9996,8636844.0,2023-10-05 04:00:00
1696492800000,0.9995,0.9996,0.9995,0.9995,13790979.0,2023-10-05 08:00:00
1696507200000,0.9996,0.9998,0.9995,0.9997,45954067.0,2023-10-05 12:00:00
1696521600000,0.9997,0.9997,0.9994,0.9995,16164507.0,2023-10-05 16:00:00
1696536000000,0.9995,0.9995,0.9994,0.9994,5297040.0,2023-10-05 20:00:00
1696550400000,0.9994,0.9995,0.9994,0.9994,4765835.0,2023-10-06 00:00:00
1696564800000,0.9994,0.9995,0.9993,0.9994,16624288.0,2023-10-06 04:00:00
1696579200000,0.9994,0.9995,0.9993,0.9994,18163732.0,2023-10-06 08:00:00
1696593600000,0.9994,0.9996,0.9993,0.9994,60264380.0,2023-10-06 12:00:00
1696608000000,0.9994,0.9996,0.9994,0.9994,29440032.0,2023-10-06 16:00:00
1696622400000,0.9994,0.9996,0.9994,0.9994,20997438.0,2023-10-06 20:00:00
1696636800000,0.9995,0.9995,0.9993,0.9993,16081370.0,2023-10-07 00:00:00
1696651200000,0.9994,0.9994,0.9992,0.9994,6636466.0,2023-10-07 04:00:00
1696665600000,0.9994,0.9994,0.9992,0.9992,11253866.0,2023-10-07 08:00:00
1696680000000,0.9993,0.9993,0.9991,0.9992,6642693.0,2023-10-07 12:00:00
1696694400000,0.9992,0.9993,0.999,0.9991,8265941.0,2023-10-07 16:00:00
1696708800000,0.999,0.9993,0.999,0.9993,5575641.0,2023-10-07 20:00:00
1696723200000,0.9993,0.9993,0.9991,0.9993,12294557.0,2023-10-08 00:00:00
1696737600000,0.9992,0.9993,0.9991,0.9992,11649583.0,2023-10-08 04:00:00
1696752000000,0.9991,0.9993,0.999,0.999,9546150.0,2023-10-08 08:00:00
1696766400000,0.9991,0.9994,0.999,0.9992,24879448.0,2023-10-08 12:00:00
1696780800000,0.9992,0.9992,0.9991,0.9991,8169661.0,2023-10-08 16:00:00
1696795200000,0.9992,0.9992,0.9989,0.9992,12660514.0,2023-10-08 20:00:00
1696809600000,0.9991,0.9992,0.9989,0.9992,11183961.0,2023-10-09 00:00:00
1696824000000,0.9991,0.9992,0.9991,0.9992,5239497.0,2023-10-09 04:00:00
1696838400000,0.9991,0.9993,0.999,0.9993,35844796.0,2023-10-09 08:00:00
1696852800000,0.9993,0.9993,0.9991,0.9992,28234479.0,2023-10-09 12:00:00
1696867200000,0.9992,0.9993,0.9991,0.9992,45012053.0,2023-10-09 16:00:00
1696881600000,0.9993,0.9993,0.9991,0.9993,5603085.0,2023-10-09 20:00:00
1696896000000,0.9992,0.9993,0.9992,0.9992,8123015.0,2023-10-10 00:00:00
1696910400000,0.9993,0.9993,0.9992,0.9992,9084958.0,2023-10-10 04:00:00
1696924800000,0.9992,1.0007,0.9992,1.0005,110176271.0,2023-10-10 08:00:00
1696939200000,1.0005,1.0005,0.9997,1.0003,89105322.0,2023-10-10 12:00:00
1696953600000,1.0004,1.0004,1.0001,1.0002,31248753.0,2023-10-10 16:00:00
1696968000000,1.0002,1.0004,1.0002,1.0004,14727660.0,2023-10-10 20:00:00
1696982400000,1.0003,1.0007,1.0002,1.0004,40205610.0,2023-10-11 00:00:00
1696996800000,1.0004,1.0005,1.0003,1.0003,28495397.0,2023-10-11 04:00:00
1697011200000,1.0004,1.0004,1.0001,1.0002,31877517.0,2023-10-11 08:00:00
1697025600000,1.0003,1.0003,1.0002,1.0002,40047722.0,2023-10-11 12:00:00
1697040000000,1.0002,1.0003,1.0001,1.0001,48379513.0,2023-10-11 16:00:00
1697054400000,1.0001,1.0002,1.0,1.0001,16624908.0,2023-10-11 20:00:00
1697068800000,1.0001,1.0002,1.0,1.0001,15956816.0,2023-10-12 00:00:00
1697083200000,1.0002,1.0002,1.0001,1.0001,11482651.0,2023-10-12 04:00:00
1697097600000,1.0001,1.0002,1.0,1.0,16387323.0,2023-10-12 08:00:00
1697112000000,1.0,1.0001,0.9995,0.9996,25787663.0,2023-10-12 12:00:00
1697126400000,0.9997,0.9998,0.9996,0.9998,9245785.0,2023-10-12 16:00:00
1697140800000,0.9998,1.0001,0.9997,1.0,7071266.0,2023-10-12 20:00:00
1697155200000,1.0,1.0003,0.9998,1.0001,13693165.0,2023-10-13 00:00:00
1697169600000,1.0002,1.0002,1.0001,1.0001,7768678.0,2023-10-13 04:00:00
1697184000000,1.0001,1.0003,1.0001,1.0003,24025715.0,2023-10-13 08:00:00
1697198400000,1.0002,1.0005,1.0001,1.0001,28177743.0,2023-10-13 12:00:00
1697212800000,1.0002,1.0002,1.0,1.0001,14845125.0,2023-10-13 16:00:00
1697227200000,1.0002,1.0006,1.0001,1.0002,33081528.0,2023-10-13 20:00:00
1697241600000,1.0002,1.0003,1.0001,1.0002,11913425.0,2023-10-14 00:00:00
1697256000000,1.0002,1.0002,1.0001,1.0001,7169427.0,2023-10-14 04:00:00
1697270400000,1.0001,1.0002,1.0001,1.0002,4601060.0,2023-10-14 08:00:00
1697284800000,1.0002,1.0002,1.0,1.0002,10287385.0,2023-10-14 12:00:00
1697299200000,1.0002,1.0002,1.0001,1.0002,6779995.0,2023-10-14 16:00:00
1697313600000,1.0002,1.0004,1.0001,1.0002,10380953.0,2023-10-14 20:00:00
1697328000000,1.0003,1.0004,1.0002,1.0003,8289324.0,2023-10-15 00:00:00
1697342400000,1.0003,1.0003,1.0002,1.0002,2094291.0,2023-10-15 04:00:00
1697356800000,1.0002,1.0003,1.0002,1.0003,3627061.0,2023-10-15 08:00:00
1697371200000,1.0003,1.0003,0.9993,0.9997,45560715.0,2023-10-15 12:00:00
1697385600000,0.9997,0.9999,0.9996,0.9998,14108266.0,2023-10-15 16:00:00
1697400000000,0.9998,1.0,0.9997,0.9999,31440251.0,2023-10-15 20:00:00
1697414400000,0.9999,1.0,0.9998,0.9999,13454123.0,2023-10-16 00:00:00
1697428800000,1.0,1.0002,0.9999,1.0,69025728.0,2023-10-16 04:00:00
1697443200000,1.0,1.0003,0.9999,1.0002,49977850.0,2023-10-16 08:00:00
1697457600000,1.0002,1.0003,1.0,1.0001,155697784.0,2023-10-16 12:00:00
1697472000000,1.0001,1.0002,1.0,1.0001,83539773.0,2023-10-16 16:00:00
1697486400000,1.0002,1.0003,1.0001,1.0001,38632542.0,2023-10-16 20:00:00
1697500800000,1.0002,1.0002,1.0001,1.0001,26901187.0,2023-10-17 00:00:00
1697515200000,1.0002,1.0002,1.0,1.0002,37371262.0,2023-10-17 04:00:00
1697529600000,1.0002,1.0002,1.0001,1.0002,27588160.0,2023-10-17 08:00:00
1697544000000,1.0001,1.0002,1.0,1.0002,57611430.0,2023-10-17 12:00:00
1697558400000,1.0002,1.0002,0.9999,1.0,31427374.0,2023-10-17 16:00:00
1697572800000,1.0001,1.0001,1.0,1.0,15863178.0,2023-10-17 20:00:00
1697587200000,1.0001,1.0002,1.0,1.0001,19374243.0,2023-10-18 00:00:00
1697601600000,1.0001,1.0001,0.9998,0.9999,41901221.0,2023-10-18 04:00:00
1697616000000,0.9999,1.0,0.9997,0.9999,21720598.0,2023-10-18 08:00:00
1697630400000,0.9998,1.0,0.9995,0.9997,37036118.0,2023-10-18 12:00:00
1697644800000,0.9997,0.9998,0.9997,0.9998,11589158.0,2023-10-18 16:00:00
1697659200000,0.9997,1.0001,0.9997,0.9998,14018744.0,2023-10-18 20:00:00
1697673600000,0.9997,0.9999,0.9997,0.9998,22338260.0,2023-10-19 00:00:00
1697688000000,0.9998,0.9999,0.9997,0.9998,17437956.0,2023-10-19 04:00:00
1697702400000,0.9998,0.9999,0.9995,0.9997,29487152.0,2023-10-19 08:00:00
1697716800000,0.9996,0.9999,0.9996,0.9998,66203567.0,2023-10-19 12:00:00
1697731200000,0.9998,0.9999,0.9997,0.9999,43901284.0,2023-10-19 16:00:00
1697745600000,0.9999,1.0,0.9998,0.9998,17806026.0,2023-10-19 20:00:00
1697760000000,0.9999,1.0001,0.9998,1.0,40964987.0,2023-10-20 00:00:00
1697774400000,0.9999,1.0,0.9996,0.9997,40637726.0,2023-10-20 04:00:00
1697788800000,0.9997,0.9999,0.9996,0.9996,69061913.0,2023-10-20 08:00:00
1697803200000,0.9996,0.9997,0.9995,0.9996,46229549.0,2023-10-20 12:00:00
1697817600000,0.9995,0.9998,0.9995,0.9997,25098216.0,2023-10-20 16:00:00
1697832000000,0.9998,0.9998,0.9996,0.9997,14139271.0,2023-10-20 20:00:00
1697846400000,0.9997,0.9998,0.9995,0.9997,19673682.0,2023-10-21 00:00:00
1697860800000,0.9996,0.9998,0.9996,0.9998,11909131.0,2023-10-21 04:00:00
1697875200000,0.9997,0.9998,0.9996,0.9997,14050766.0,2023-10-21 08:00:00
1697889600000,0.9997,0.9998,0.9997,0.9998,14017658.0,2023-10-21 12:00:00
1697904000000,0.9998,0.9998,0.9996,0.9998,32236327.0,2023-10-21 16:00:00
1697918400000,0.9997,0.9998,0.9996,0.9998,10006584.0,2023-10-21 20:00:00
1697932800000,0.9998,0.9998,0.9994,0.9996,24096454.0,2023-10-22 00:00:00
1697947200000,0.9995,0.9997,0.9995,0.9996,35266210.0,2023-10-22 04:00:00
1697961600000,0.9996,0.9996,0.9995,0.9996,10244058.0,2023-10-22 08:00:00
1697976000000,0.9996,0.9996,0.9995,0.9995,9562430.0,2023-10-22 12:00:00
1697990400000,0.9995,0.9996,0.9995,0.9996,7283570.0,2023-10-22 16:00:00
1698004800000,0.9995,0.9997,0.9995,0.9996,14409478.0,2023-10-22 20:00:00
1698019200000,0.9996,0.9998,0.9996,0.9996,46101701.0,2023-10-23 00:00:00
1698033600000,0.9996,0.9997,0.9994,0.9994,53212807.0,2023-10-23 04:00:00
1698048000000,0.9994,0.9995,0.9994,0.9995,25830563.0,2023-10-23 08:00:00
1698062400000,0.9994,0.9997,0.9994,0.9997,42339968.0,2023-10-23 12:00:00
1698076800000,0.9997,0.9998,0.9994,0.9996,83203164.0,2023-10-23 16:00:00
1698091200000,0.9995,0.9998,0.9994,0.9995,136324173.0,2023-10-23 20:00:00
1698105600000,0.9994,0.9996,0.9966,0.9995,154237812.0,2023-10-24 00:00:00
1698120000000,0.9995,0.9995,0.9987,0.9991,177206795.0,2023-10-24 04:00:00
1698134400000,0.999,0.9994,0.9988,0.999,120290631.0,2023-10-24 08:00:00
1698148800000,0.9991,0.9994,0.999,0.9992,118849133.0,2023-10-24 12:00:00
1698163200000,0.9992,0.9996,0.999,0.9992,125426415.0,2023-10-24 16:00:00
1698177600000,0.9992,0.9994,0.9991,0.9994,79948930.0,2023-10-24 20:00:00
1698192000000,0.9993,0.9995,0.9993,0.9995,48889372.0,2023-10-25 00:00:00
1698206400000,0.9994,0.9996,0.9994,0.9996,55208422.0,2023-10-25 04:00:00
1698220800000,0.9995,0.9996,0.9995,0.9996,54644233.0,2023-10-25 08:00:00
1698235200000,0.9995,0.9997,0.9995,0.9996,94312022.0,2023-10-25 12:00:00
1698249600000,0.9996,0.9997,0.9996,0.9997,63615034.0,2023-10-25 16:00:00
1698264000000,0.9997,0.9997,0.9993,0.9996,38732524.0,2023-10-25 20:00:00
1698278400000,0.9996,0.9996,0.9994,0.9995,31727509.0,2023-10-26 00:00:00
1698292800000,0.9995,0.9995,0.9993,0.9995,33694779.0,2023-10-26 04:00:00
1698307200000,0.9994,0.9995,0.9994,0.9994,23988119.0,2023-10-26 08:00:00
1698321600000,0.9995,0.9998,0.9994,0.9997,35782351.0,2023-10-26 12:00:00
1698336000000,0.9997,0.9999,0.9996,0.9998,15815237.0,2023-10-26 16:00:00
1698350400000,0.9998,0.9999,0.9997,0.9998,5984955.0,2023-10-26 20:00:00
1698364800000,0.9998,0.9998,0.9996,0.9996,14863537.0,2023-10-27 00:00:00
1698379200000,0.9997,0.9998,0.9996,0.9996,8838406.0,2023-10-27 04:00:00
1698393600000,0.9997,0.9997,0.9996,0.9997,8945353.0,2023-10-27 08:00:00
1698408000000,0.9997,1.0013,0.9996,1.0007,122323454.0,2023-10-27 12:00:00
1698422400000,1.0007,1.0007,1.0006,1.0006,29872916.0,2023-10-27 16:00:00
1698436800000,1.0006,1.0008,1.0004,1.0007,31259060.0,2023-10-27 20:00:00
1698451200000,1.0007,1.0012,1.0006,1.0008,50601818.0,2023-10-28 00:00:00
1698465600000,1.0009,1.0012,1.0008,1.0011,16377570.0,2023-10-28 04:00:00
1698480000000,1.0011,1.0019,1.001,1.0017,26036594.0,2023-10-28 08:00:00
1698494400000,1.0017,1.0017,1.0012,1.0016,17746313.0,2023-10-28 12:00:00
1698508800000,1.0016,1.0019,1.0013,1.0015,10727838.0,2023-10-28 16:00:00
1698523200000,1.0015,1.0017,1.0014,1.0017,3602996.0,2023-10-28 20:00:00
1698537600000,1.0017,1.0018,1.0012,1.0016,10807060.0,2023-10-29 00:00:00
1698552000000,1.0017,1.0019,1.0014,1.0015,9309468.0,2023-10-29 04:00:00
1698566400000,1.0015,1.0022,1.0014,1.0019,12104716.0,2023-10-29 08:00:00
1698580800000,1.0019,1.0022,1.0016,1.0021,16774122.0,2023-10-29 12:00:00
1698595200000,1.0021,1.0022,1.0017,1.0019,13507774.0,2023-10-29 16:00:00
1698609600000,1.0019,1.0022,1.0016,1.002,15354759.0,2023-10-29 20:00:00
1698624000000,1.002,1.0024,1.0005,1.0007,58028719.0,2023-10-30 00:00:00
1698638400000,1.0008,1.0018,1.0007,1.0011,25878646.0,2023-10-30 04:00:00
1698652800000,1.0011,1.0017,1.001,1.0014,37191524.0,2023-10-30 08:00:00
1698667200000,1.0014,1.0018,1.0013,1.0017,24794972.0,2023-10-30 12:00:00
1698681600000,1.0016,1.0017,1.001,1.0011,21446895.0,2023-10-30 16:00:00
1698696000000,1.0011,1.0019,1.0011,1.0016,12420086.0,2023-10-30 20:00:00
1698710400000,1.0016,1.0019,1.0008,1.0008,20408566.0,2023-10-31 00:00:00
1698724800000,1.0008,1.001,0.9999,1.0003,45567561.0,2023-10-31 04:00:00
1698739200000,1.0003,1.0007,1.0,1.0004,34502475.0,2023-10-31 08:00:00
1698753600000,1.0003,1.0006,1.0001,1.0004,29559450.0,2023-10-31 12:00:00
1698768000000,1.0005,1.0012,1.0003,1.0007,28465932.0,2023-10-31 16:00:00
1698782400000,1.0007,1.0007,1.0005,1.0006,17811105.0,2023-10-31 20:00:00
1698796800000,1.0006,1.0009,1.0001,1.0002,48982391.0,2023-11-01 00:00:00
1698811200000,1.0003,1.0003,1.0001,1.0001,28367699.0,2023-11-01 04:00:00
1698825600000,1.0001,1.0002,1.0001,1.0001,13246452.0,2023-11-01 08:00:00
1698840000000,1.0002,1.0002,0.9998,0.9999,76460676.0,2023-11-01 12:00:00
1698854400000,0.9998,1.0,0.9998,0.9999,35209956.0,2023-11-01 16:00:00
1698868800000,0.9998,1.0002,0.9998,1.0,43908820.0,2023-11-01 20:00:00
1698883200000,1.0,1.0004,0.9997,0.9999,39547242.0,2023-11-02 00:00:00
1698897600000,0.9998,0.9999,0.9994,0.9997,36107996.0,2023-11-02 04:00:00
1698912000000,0.9997,0.9997,0.9995,0.9996,24828491.0,2023-11-02 08:00:00
1698926400000,0.9996,0.9997,0.9992,0.9994,48966803.0,2023-11-02 12:00:00
1698940800000,0.9993,0.9996,0.9991,0.9995,31640006.0,2023-11-02 16:00:00
1698955200000,0.9995,0.9997,0.9995,0.9996,15810371.0,2023-11-02 20:00:00
1698969600000,0.9996,0.9997,0.9994,0.9996,25636023.0,2023-11-03 00:00:00
1698984000000,0.9996,0.9996,0.9993,0.9994,23639285.0,2023-11-03 04:00:00
1698998400000,0.9994,0.9997,0.9988,0.999,47970671.0,2023-11-03 08:00:00
1699012800000,0.999,0.9997,0.9989,0.9997,35445624.0,2023-11-03 12:00:00
1699027200000,0.9996,0.9997,0.9994,0.9995,24420647.0,2023-11-03 16:00:00
1699041600000,0.9995,0.9996,0.9994,0.9995,11102430.0,2023-11-03 20:00:00
1699056000000,0.9996,0.9996,0.9994,0.9994,14087935.0,2023-11-04 00:00:00
1699070400000,0.9995,0.9998,0.9994,0.9997,20543384.0,2023-11-04 04:00:00
1699084800000,0.9997,0.9998,0.9991,0.9993,22411368.0,2023-11-04 08:00:00
1699099200000,0.9993,0.9995,0.9991,0.9993,17374317.0,2023-11-04 12:00:00
1699113600000,0.9992,0.9995,0.9992,0.9995,7833668.0,2023-11-04 16:00:00
1699128000000,0.9995,0.9996,0.9992,0.9993,17566904.0,2023-11-04 20:00:00
1699142400000,0.9993,0.9994,0.9991,0.9992,15118186.0,2023-11-05 00:00:00
1699156800000,0.9992,0.9993,0.9992,0.9992,10683419.0,2023-11-05 04:00:00
1699171200000,0.9992,0.9993,0.999,0.9992,12480102.0,2023-11-05 08:00:00
1699185600000,0.9992,0.9992,0.9987,0.9989,24228131.0,2023-11-05 12:00:00
1699200000000,0.9988,0.9993,0.9988,0.999,14389129.0,2023-11-05 16:00:00
1699214400000,0.999,0.9992,0.9985,0.999,30471902.0,2023-11-05 20:00:00
1699228800000,0.999,0.9991,0.9987,0.999,18980213.0,2023-11-06 00:00:00
1699243200000,0.999,0.9994,0.999,0.9994,14560548.0,2023-11-06 04:00:00
1699257600000,0.9994,0.9997,0.9992,0.9994,31751526.0,2023-11-06 08:00:00
1699272000000,0.9994,0.9994,0.9989,0.9992,25307624.0,2023-11-06 12:00:00
1699286400000,0.9992,0.9997,0.9992,0.9994,20322657.0,2023-11-06 16:00:00
1699300800000,0.9995,0.9995,0.9992,0.9993,14860336.0,2023-11-06 20:00:00
1699315200000,0.9992,0.9994,0.9989,0.9992,25932157.0,2023-11-07 00:00:00
1699329600000,0.9992,0.9996,0.9991,0.9994,18781139.0,2023-11-07 04:00:00
1699344000000,0.9994,0.9994,0.999,0.999,21554852.0,2023-11-07 08:00:00
1699358400000,0.999,0.9992,0.9989,0.9991,22384030.0,2023-11-07 12:00:00
