timestamp,open,high,low,close,volume,datetime
1640606400000,0.9994,0.9994,0.9993,0.9993,16095474.0,2021-12-27 12:00:00
1640620800000,0.9993,0.9996,0.9993,0.9995,14414897.0,2021-12-27 16:00:00
1640635200000,0.9994,0.9995,0.9994,0.9995,9591421.0,2021-12-27 20:00:00
1640649600000,0.9995,0.9996,0.9994,0.9996,16673130.0,2021-12-28 00:00:00
1640664000000,0.9996,0.9997,0.9995,0.9996,18898571.0,2021-12-28 04:00:00
1640678400000,0.9997,0.9997,0.9994,0.9995,17778076.0,2021-12-28 08:00:00
1640692800000,0.9995,0.9999,0.9994,0.9998,24755799.0,2021-12-28 12:00:00
1640707200000,0.9998,0.9999,0.9998,0.9999,18246176.0,2021-12-28 16:00:00
1640721600000,0.9998,1.0,0.9997,0.9998,19601088.0,2021-12-28 20:00:00
1640736000000,0.9998,0.9998,0.9997,0.9997,12716812.0,2021-12-29 00:00:00
1640750400000,0.9998,0.9999,0.9997,0.9999,15162857.0,2021-12-29 04:00:00
1640764800000,0.9999,1.0001,0.9998,1.0,15628319.0,2021-12-29 08:00:00
1640779200000,1.0,1.0001,0.9999,0.9999,25217410.0,2021-12-29 12:00:00
1640793600000,1.0,1.0,0.9999,0.9999,15714381.0,2021-12-29 16:00:00
1640808000000,0.9999,1.0,0.9999,1.0,13869874.0,2021-12-29 20:00:00
1640822400000,0.9999,1.0,0.9999,1.0,13608533.0,2021-12-30 00:00:00
1640836800000,0.9999,1.0,0.9997,0.9997,15655593.0,2021-12-30 04:00:00
1640851200000,0.9997,0.9998,0.9996,0.9998,33794397.0,2021-12-30 08:00:00
1640865600000,0.9998,0.9998,0.9997,0.9998,12819289.0,2021-12-30 12:00:00
1640880000000,0.9998,0.9998,0.9997,0.9997,29838150.0,2021-12-30 16:00:00
1640894400000,0.9998,0.9998,0.9997,0.9997,17381307.0,2021-12-30 20:00:00
1640908800000,0.9997,0.9998,0.9997,0.9997,9485528.0,2021-12-31 00:00:00
1640923200000,0.9997,0.9998,0.9997,0.9997,10692291.0,2021-12-31 04:00:00
1640937600000,0.9997,0.9998,0.9997,0.9997,14135896.0,2021-12-31 08:00:00
1640952000000,0.9997,1.0001,0.9997,1.0,27829505.0,2021-12-31 12:00:00
1640966400000,1.0001,1.0002,0.9999,0.9999,21816276.0,2021-12-31 16:00:00
1640980800000,0.9999,1.0,0.9999,0.9999,8978968.0,2021-12-31 20:00:00
1640995200000,0.9999,1.0,0.9999,0.9999,12191741.0,2022-01-01 00:00:00
1641009600000,0.9999,1.0,0.9999,1.0,4507038.0,2022-01-01 04:00:00
1641024000000,0.9999,1.0,0.9999,1.0,6388675.0,2022-01-01 08:00:00
1641038400000,1.0,1.0,0.9999,0.9999,12606680.0,2022-01-01 12:00:00
1641052800000,0.9999,1.0,0.9999,0.9999,9473361.0,2022-01-01 16:00:00
1641067200000,0.9999,1.0,0.9998,0.9998,9086022.0,2022-01-01 20:00:00
1641081600000,0.9999,0.9999,0.9998,0.9999,4281310.0,2022-01-02 00:00:00
1641096000000,0.9999,0.9999,0.9998,0.9999,4320624.0,2022-01-02 04:00:00
1641110400000,0.9999,0.9999,0.9998,0.9999,6466813.0,2022-01-02 08:00:00
1641124800000,0.9998,0.9999,0.9998,0.9998,9597437.0,2022-01-02 12:00:00
1641139200000,0.9998,0.9999,0.9998,0.9998,8090414.0,2022-01-02 16:00:00
1641153600000,0.9999,0.9999,0.9998,0.9998,7150925.0,2022-01-02 20:00:00
1641168000000,0.9999,0.9999,0.9998,0.9999,5699759.0,2022-01-03 00:00:00
1641182400000,0.9999,0.9999,0.9998,0.9998,4940203.0,2022-01-03 04:00:00
1641196800000,0.9999,0.9999,0.9998,0.9999,14872450.0,2022-01-03 08:00:00
1641211200000,0.9999,1.0001,0.9998,1.0001,20382831.0,2022-01-03 12:00:00
1641225600000,1.0,1.0001,1.0,1.0,21256612.0,2022-01-03 16:00:00
1641240000000,1.0,1.0004,1.0,1.0002,24353038.0,2022-01-03 20:00:00
1641254400000,1.0002,1.0002,1.0,1.0001,14995823.0,2022-01-04 00:00:00
1641268800000,1.0,1.0002,1.0,1.0002,19796698.0,2022-01-04 04:00:00
1641283200000,1.0001,1.0003,1.0001,1.0002,22162719.0,2022-01-04 08:00:00
1641297600000,1.0002,1.0002,1.0,1.0002,37497537.0,2022-01-04 12:00:00
1641312000000,1.0002,1.0003,1.0001,1.0001,21940623.0,2022-01-04 16:00:00
1641326400000,1.0001,1.0002,1.0001,1.0002,9160714.0,2022-01-04 20:00:00
1641340800000,1.0002,1.0002,1.0001,1.0002,8430057.0,2022-01-05 00:00:00
1641355200000,1.0001,1.0002,1.0001,1.0001,11523473.0,2022-01-05 04:00:00
1641369600000,1.0002,1.0002,1.0,1.0001,17414531.0,2022-01-05 08:00:00
1641384000000,1.0001,1.0002,1.0,1.0001,21782632.0,2022-01-05 12:00:00
1641398400000,1.0002,1.0002,1.0,1.0001,33073917.0,2022-01-05 16:00:00
1641412800000,1.0001,1.0001,1.0,1.0,44983497.0,2022-01-05 20:00:00
1641427200000,1.0001,1.0001,1.0,1.0001,22404029.0,2022-01-06 00:00:00
1641441600000,1.0,1.0002,1.0,1.0001,29360507.0,2022-01-06 04:00:00
1641456000000,1.0001,1.0002,1.0001,1.0001,22774975.0,2022-01-06 08:00:00
1641470400000,1.0001,1.0006,1.0001,1.0003,37362380.0,2022-01-06 12:00:00
1641484800000,1.0004,1.0004,1.0,1.0,21205047.0,2022-01-06 16:00:00
1641499200000,1.0001,1.0001,1.0,1.0001,13721097.0,2022-01-06 20:00:00
1641513600000,1.0001,1.0005,1.0,1.0004,30705244.0,2022-01-07 00:00:00
1641528000000,1.0003,1.0004,1.0003,1.0003,28188180.0,2022-01-07 04:00:00
1641542400000,1.0003,1.0005,1.0003,1.0004,48607481.0,2022-01-07 08:00:00
1641556800000,1.0004,1.0006,1.0004,1.0004,26528337.0,2022-01-07 12:00:00
1641571200000,1.0004,1.0005,1.0002,1.0002,21161382.0,2022-01-07 16:00:00
1641585600000,1.0003,1.0004,1.0002,1.0002,16124989.0,2022-01-07 20:00:00
1641600000000,1.0003,1.0004,1.0002,1.0003,16769311.0,2022-01-08 00:00:00
1641614400000,1.0004,1.0004,1.0003,1.0003,14431065.0,2022-01-08 04:00:00
1641628800000,1.0004,1.0005,1.0,1.0002,35965679.0,2022-01-08 08:00:00
1641643200000,1.0001,1.0002,1.0001,1.0002,12120600.0,2022-01-08 12:00:00
1641657600000,1.0001,1.0002,1.0001,1.0001,25170445.0,2022-01-08 16:00:00
1641672000000,1.0001,1.0002,1.0001,1.0002,19564555.0,2022-01-08 20:00:00
1641686400000,1.0002,1.0002,1.0001,1.0001,14079724.0,2022-01-09 00:00:00
1641700800000,1.0001,1.0002,1.0001,1.0001,11063077.0,2022-01-09 04:00:00
1641715200000,1.0001,1.0002,1.0001,1.0001,15018860.0,2022-01-09 08:00:00
1641729600000,1.0001,1.0003,1.0001,1.0002,13395355.0,2022-01-09 12:00:00
1641744000000,1.0002,1.0003,1.0,1.0,29385259.0,2022-01-09 16:00:00
1641758400000,1.0,1.0002,1.0,1.0001,13922795.0,2022-01-09 20:00:00
1641772800000,1.0001,1.0002,1.0001,1.0001,10061230.0,2022-01-10 00:00:00
1641787200000,1.0001,1.0002,1.0001,1.0001,8585971.0,2022-01-10 04:00:00
1641801600000,1.0001,1.0002,1.0001,1.0002,13830007.0,2022-01-10 08:00:00
1641816000000,1.0001,1.0002,1.0001,1.0001,36828539.0,2022-01-10 12:00:00
1641830400000,1.0001,1.0002,1.0,1.0,22919828.0,2022-01-10 16:00:00
1641844800000,1.0,1.0001,1.0,1.0,10438091.0,2022-01-10 20:00:00
1641859200000,1.0001,1.0001,1.0,1.0001,14616087.0,2022-01-11 00:00:00
1641873600000,1.0,1.0001,1.0,1.0,8766360.0,2022-01-11 04:00:00
1641888000000,1.0,1.0001,1.0,1.0,24881952.0,2022-01-11 08:00:00
1641902400000,1.0,1.0001,0.9996,0.9997,32058933.0,2022-01-11 12:00:00
1641916800000,0.9998,0.9998,0.9997,0.9997,28278191.0,2022-01-11 16:00:00
1641931200000,0.9997,0.9998,0.9993,0.9995,23304804.0,2022-01-11 20:00:00
1641945600000,0.9994,0.9996,0.9994,0.9996,15211518.0,2022-01-12 00:00:00
1641960000000,0.9996,0.9996,0.9994,0.9995,23098017.0,2022-01-12 04:00:00
1641974400000,0.9996,0.9996,0.9994,0.9996,28666176.0,2022-01-12 08:00:00
1641988800000,0.9996,0.9996,0.9995,0.9996,35209349.0,2022-01-12 12:00:00
1642003200000,0.9996,0.9996,0.9995,0.9996,19044485.0,2022-01-12 16:00:00
1642017600000,0.9995,0.9996,0.9995,0.9995,16741502.0,2022-01-12 20:00:00
1642032000000,0.9996,0.9996,0.9995,0.9996,15058201.0,2022-01-13 00:00:00
1642046400000,0.9995,0.9996,0.9995,0.9995,10992081.0,2022-01-13 04:00:00
1642060800000,0.9995,0.9996,0.9992,0.9994,35377456.0,2022-01-13 08:00:00
1642075200000,0.9994,0.9995,0.9993,0.9995,20081221.0,2022-01-13 12:00:00
1642089600000,0.9994,0.9995,0.9994,0.9994,24685293.0,2022-01-13 16:00:00
1642104000000,0.9995,0.9995,0.9994,0.9995,10603191.0,2022-01-13 20:00:00
1642118400000,0.9995,0.9995,0.9994,0.9995,10130655.0,2022-01-14 00:00:00
1642132800000,0.9995,0.9995,0.9994,0.9994,13193130.0,2022-01-14 04:00:00
1642147200000,0.9995,0.9996,0.9994,0.9996,28340141.0,2022-01-14 08:00:00
1642161600000,0.9996,1.0,0.9995,1.0,25837261.0,2022-01-14 12:00:00
1642176000000,0.9999,1.0,0.9996,0.9996,16062378.0,2022-01-14 16:00:00
1642190400000,0.9996,0.9997,0.9996,0.9996,9964003.0,2022-01-14 20:00:00
1642204800000,0.9996,0.9998,0.9996,0.9998,11848263.0,2022-01-15 00:00:00
1642219200000,0.9998,0.9998,0.9996,0.9996,12907991.0,2022-01-15 04:00:00
1642233600000,0.9996,0.9997,0.9995,0.9995,17217863.0,2022-01-15 08:00:00
1642248000000,0.9995,0.9996,0.9995,0.9996,10709585.0,2022-01-15 12:00:00
1642262400000,0.9996,0.9996,0.9995,0.9996,10392001.0,2022-01-15 16:00:00
1642276800000,0.9996,0.9996,0.9995,0.9995,9327394.0,2022-01-15 20:00:00
1642291200000,0.9995,0.9996,0.9994,0.9994,10350227.0,2022-01-16 00:00:00
1642305600000,0.9994,0.9995,0.9994,0.9994,6516855.0,2022-01-16 04:00:00
1642320000000,0.9995,0.9995,0.9994,0.9994,13359546.0,2022-01-16 08:00:00
1642334400000,0.9995,0.9996,0.9994,0.9995,11177292.0,2022-01-16 12:00:00
1642348800000,0.9996,0.9997,0.9995,0.9997,10967259.0,2022-01-16 16:00:00
1642363200000,0.9996,0.9998,0.9996,0.9997,6509936.0,2022-01-16 20:00:00
1642377600000,0.9996,0.9998,0.9996,0.9997,10130984.0,2022-01-17 00:00:00
1642392000000,0.9997,0.9998,0.9997,0.9997,10617186.0,2022-01-17 04:00:00
1642406400000,0.9997,0.9998,0.9997,0.9997,15741730.0,2022-01-17 08:00:00
1642420800000,0.9997,0.9998,0.9997,0.9997,13033142.0,2022-01-17 12:00:00
1642435200000,0.9998,0.9999,0.9997,0.9999,18122292.0,2022-01-17 16:00:00
1642449600000,0.9998,0.9999,0.9998,0.9999,18902491.0,2022-01-17 20:00:00
1642464000000,0.9998,0.9999,0.9998,0.9998,10427599.0,2022-01-18 00:00:00
1642478400000,0.9998,0.9999,0.9998,0.9998,11227671.0,2022-01-18 04:00:00
1642492800000,0.9999,0.9999,0.9997,0.9997,26103847.0,2022-01-18 08:00:00
1642507200000,0.9997,1.0,0.9997,0.9999,33270200.0,2022-01-18 12:00:00
1642521600000,0.9999,0.9999,0.9997,0.9998,14876138.0,2022-01-18 16:00:00
1642536000000,0.9998,0.9998,0.9997,0.9997,14601697.0,2022-01-18 20:00:00
1642550400000,0.9998,0.9998,0.9997,0.9997,12918540.0,2022-01-19 00:00:00
1642564800000,0.9997,0.9998,0.9997,0.9998,15828579.0,2022-01-19 04:00:00
1642579200000,0.9998,0.9999,0.9997,0.9999,17984910.0,2022-01-19 08:00:00
1642593600000,0.9998,0.9999,0.9997,0.9997,20987367.0,2022-01-19 12:00:00
1642608000000,0.9997,1.0,0.9997,0.9999,24430970.0,2022-01-19 16:00:00
1642622400000,1.0,1.0,0.9998,0.9998,12152471.0,2022-01-19 20:00:00
1642636800000,0.9998,0.9999,0.9998,0.9999,10371971.0,2022-01-20 00:00:00
1642651200000,0.9999,1.0003,0.9998,1.0001,35047251.0,2022-01-20 04:00:00
1642665600000,1.0001,1.0006,0.9999,1.0,37987430.0,2022-01-20 08:00:00
1642680000000,1.0001,1.0002,0.9999,0.9999,37406776.0,2022-01-20 12:00:00
1642694400000,1.0,1.0,0.9999,0.9999,19007181.0,2022-01-20 16:00:00
1642708800000,0.9999,1.0,0.9999,0.9999,19121349.0,2022-01-20 20:00:00
1642723200000,0.9999,1.0,0.9998,0.9999,30780072.0,2022-01-21 00:00:00
1642737600000,0.9998,1.0,0.9998,0.9999,24331703.0,2022-01-21 04:00:00
1642752000000,0.9999,1.0,0.9998,1.0,30204241.0,2022-01-21 08:00:00
1642766400000,1.0,1.0003,0.9997,0.9998,46162845.0,2022-01-21 12:00:00
1642780800000,0.9998,0.9999,0.9996,0.9998,30065571.0,2022-01-21 16:00:00
1642795200000,0.9998,1.0001,0.9998,1.0,40401897.0,2022-01-21 20:00:00
1642809600000,1.0001,1.0001,0.9996,0.9997,38985610.0,2022-01-22 00:00:00
1642824000000,0.9996,0.9999,0.9996,0.9998,39485360.0,2022-01-22 04:00:00
1642838400000,0.9998,0.9999,0.9998,0.9999,48983937.0,2022-01-22 08:00:00
1642852800000,0.9999,0.9999,0.9998,0.9999,28624835.0,2022-01-22 12:00:00
1642867200000,0.9998,1.0002,0.9998,1.0002,26461622.0,2022-01-22 16:00:00
1642881600000,1.0002,1.0002,1.0,1.0001,17066448.0,2022-01-22 20:00:00
1642896000000,1.0,1.0001,0.9999,1.0,17894152.0,2022-01-23 00:00:00
1642910400000,1.0,1.0001,0.9999,0.9999,21211601.0,2022-01-23 04:00:00
1642924800000,0.9999,1.0,0.9999,0.9999,21000156.0,2022-01-23 08:00:00
1642939200000,0.9999,1.0,0.9999,0.9999,16424693.0,2022-01-23 12:00:00
1642953600000,1.0,1.0,0.9999,0.9999,14633530.0,2022-01-23 16:00:00
1642968000000,0.9999,1.0,0.9999,0.9999,17781671.0,2022-01-23 20:00:00
1642982400000,0.9999,1.0,0.9995,0.9996,37314872.0,2022-01-24 00:00:00
1642996800000,0.9996,0.9997,0.9995,0.9996,25815284.0,2022-01-24 04:00:00
1643011200000,0.9996,1.0001,0.9995,0.9999,44009344.0,2022-01-24 08:00:00
1643025600000,0.9999,0.9999,0.9998,0.9998,46111147.0,2022-01-24 12:00:00
1643040000000,0.9998,0.9999,0.9996,0.9996,44150925.0,2022-01-24 16:00:00
1643054400000,0.9996,0.9997,0.9996,0.9997,20440783.0,2022-01-24 20:00:00
1643068800000,0.9997,0.9999,0.9996,0.9999,14858456.0,2022-01-25 00:00:00
1643083200000,0.9999,0.9999,0.9997,0.9998,24654101.0,2022-01-25 04:00:00
1643097600000,0.9999,0.9999,0.9996,0.9996,21255177.0,2022-01-25 08:00:00
1643112000000,0.9996,0.9997,0.9996,0.9996,22851155.0,2022-01-25 12:00:00
1643126400000,0.9996,0.9997,0.9993,0.9993,31521294.0,2022-01-25 16:00:00
1643140800000,0.9994,0.9995,0.9993,0.9994,16119772.0,2022-01-25 20:00:00
1643155200000,0.9995,0.9995,0.9994,0.9994,9178451.0,2022-01-26 00:00:00
1643169600000,0.9994,0.9998,0.9994,0.9997,30360660.0,2022-01-26 04:00:00
1643184000000,0.9997,0.9998,0.9993,0.9994,27563679.0,2022-01-26 08:00:00
1643198400000,0.9994,0.9994,0.9992,0.9993,26238135.0,2022-01-26 12:00:00
1643212800000,0.9993,0.9995,0.9992,0.9994,27638160.0,2022-01-26 16:00:00
1643227200000,0.9995,0.9995,0.9993,0.9993,24695009.0,2022-01-26 20:00:00
1643241600000,0.9994,0.9996,0.9993,0.9996,22949769.0,2022-01-27 00:00:00
1643256000000,0.9995,0.9996,0.9995,0.9995,10334374.0,2022-01-27 04:00:00
1643270400000,0.9996,0.9996,0.9995,0.9995,23218408.0,2022-01-27 08:00:00
1643284800000,0.9996,0.9997,0.9995,0.9996,22739786.0,2022-01-27 12:00:00
1643299200000,0.9996,0.9999,0.9995,0.9999,23546200.0,2022-01-27 16:00:00
1643313600000,0.9998,1.0,0.9998,0.9999,20915390.0,2022-01-27 20:00:00
1643328000000,0.9999,1.0,0.9999,0.9999,20276392.0,2022-01-28 00:00:00
1643342400000,1.0,1.0,0.9997,0.9998,23235782.0,2022-01-28 04:00:00
1643356800000,0.9998,0.9998,0.9996,0.9997,28253038.0,2022-01-28 08:00:00
1643371200000,0.9998,0.9999,0.9996,0.9998,69241171.0,2022-01-28 12:00:00
1643385600000,0.9998,0.9999,0.9998,0.9999,17128919.0,2022-01-28 16:00:00
1643400000000,0.9999,1.0,0.9998,0.9999,18959470.0,2022-01-28 20:00:00
1643414400000,0.9999,1.0,0.9997,0.9997,16169814.0,2022-01-29 00:00:00
1643428800000,0.9998,0.9998,0.9997,0.9998,12071162.0,2022-01-29 04:00:00
1643443200000,0.9998,0.9998,0.9997,0.9997,12606781.0,2022-01-29 08:00:00
1643457600000,0.9997,0.9998,0.9997,0.9997,11848076.0,2022-01-29 12:00:00
1643472000000,0.9997,0.9998,0.9997,0.9997,12283556.0,2022-01-29 16:00:00
1643486400000,0.9997,0.9998,0.9997,0.9997,7483348.0,2022-01-29 20:00:00
1643500800000,0.9997,0.9998,0.9997,0.9997,7085399.0,2022-01-30 00:00:00
1643515200000,0.9998,0.9998,0.9997,0.9998,6486302.0,2022-01-30 04:00:00
1643529600000,0.9997,0.9998,0.9997,0.9997,11549338.0,2022-01-30 08:00:00
1643544000000,0.9997,0.9998,0.9997,0.9997,9759510.0,2022-01-30 12:00:00
1643558400000,0.9997,0.9998,0.9997,0.9997,10321486.0,2022-01-30 16:00:00
1643572800000,0.9997,0.9998,0.9997,0.9997,9862964.0,2022-01-30 20:00:00
1643587200000,0.9997,0.9998,0.9997,0.9997,9544028.0,2022-01-31 00:00:00
1643601600000,0.9997,0.9998,0.9997,0.9998,10126028.0,2022-01-31 04:00:00
1643616000000,0.9997,0.9998,0.9997,0.9997,11169530.0,2022-01-31 08:00:00
1643630400000,0.9998,0.9998,0.9997,0.9997,19995021.0,2022-01-31 12:00:00
1643644800000,0.9998,0.9998,0.9997,0.9998,16585539.0,2022-01-31 16:00:00
1643659200000,0.9997,0.9998,0.9997,0.9998,17288548.0,2022-01-31 20:00:00
1643673600000,0.9997,0.9998,0.9996,0.9997,15265249.0,2022-02-01 00:00:00
1643688000000,0.9996,0.9997,0.9994,0.9995,15114709.0,2022-02-01 04:00:00
1643702400000,0.9996,0.9996,0.9995,0.9995,14950679.0,2022-02-01 08:00:00
1643716800000,0.9995,0.9996,0.9995,0.9995,13454233.0,2022-02-01 12:00:00
1643731200000,0.9995,0.9996,0.9995,0.9995,16377471.0,2022-02-01 16:00:00
1643745600000,0.9996,0.9996,0.9995,0.9995,7856205.0,2022-02-01 20:00:00
1643760000000,0.9995,0.9996,0.9995,0.9996,7778999.0,2022-02-02 00:00:00
1643774400000,0.9995,0.9997,0.9995,0.9996,13479652.0,2022-02-02 04:00:00
1643788800000,0.9997,0.9997,0.9995,0.9995,20796604.0,2022-02-02 08:00:00
1643803200000,0.9995,0.9996,0.9995,0.9995,16653434.0,2022-02-02 12:00:00
1643817600000,0.9995,0.9996,0.9995,0.9996,19585545.0,2022-02-02 16:00:00
1643832000000,0.9996,0.9996,0.9995,0.9995,15570399.0,2022-02-02 20:00:00
1643846400000,0.9996,0.9996,0.9995,0.9995,9529025.0,2022-02-03 00:00:00
1643860800000,0.9995,0.9996,0.9995,0.9995,7584585.0,2022-02-03 04:00:00
1643875200000,0.9996,0.9996,0.9994,0.9995,20096824.0,2022-02-03 08:00:00
1643889600000,0.9995,0.9997,0.9995,0.9996,26796560.0,2022-02-03 12:00:00
1643904000000,0.9997,0.9997,0.9996,0.9997,20694432.0,2022-02-03 16:00:00
1643918400000,0.9997,0.9997,0.9995,0.9995,10085418.0,2022-02-03 20:00:00
1643932800000,0.9995,0.9996,0.9994,0.9994,12765200.0,2022-02-04 00:00:00
1643947200000,0.9994,0.9995,0.9992,0.9993,10319399.0,2022-02-04 04:00:00
1643961600000,0.9993,0.9996,0.9992,0.9995,26907447.0,2022-02-04 08:00:00
1643976000000,0.9995,0.9996,0.9995,0.9995,18368266.0,2022-02-04 12:00:00
1643990400000,0.9995,0.9996,0.9995,0.9996,25641069.0,2022-02-04 16:00:00
1644004800000,0.9996,0.9996,0.9995,0.9995,13811512.0,2022-02-04 20:00:00
1644019200000,0.9995,0.9996,0.9993,0.9994,14499312.0,2022-02-05 00:00:00
1644033600000,0.9993,0.9994,0.9993,0.9993,15933477.0,2022-02-05 04:00:00
1644048000000,0.9994,0.9994,0.9992,0.9993,13629162.0,2022-02-05 08:00:00
1644062400000,0.9993,0.9993,0.999,0.9991,22877951.0,2022-02-05 12:00:00
1644076800000,0.9991,0.9993,0.9991,0.9992,11053797.0,2022-02-05 16:00:00
1644091200000,0.9993,0.9993,0.9992,0.9992,6862308.0,2022-02-05 20:00:00
1644105600000,0.9993,0.9993,0.9992,0.9993,7213713.0,2022-02-06 00:00:00
1644120000000,0.9993,0.9994,0.9992,0.9994,5438692.0,2022-02-06 04:00:00
1644134400000,0.9994,0.9996,0.9993,0.9996,14993253.0,2022-02-06 08:00:00
1644148800000,0.9996,0.9996,0.9995,0.9996,18933725.0,2022-02-06 12:00:00
1644163200000,0.9996,0.9996,0.9995,0.9996,9108242.0,2022-02-06 16:00:00
1644177600000,0.9995,0.9996,0.9995,0.9995,9995895.0,2022-02-06 20:00:00
1644192000000,0.9996,0.9996,0.9994,0.9995,10850731.0,2022-02-07 00:00:00
1644206400000,0.9994,0.9995,0.9992,0.9992,24165155.0,2022-02-07 04:00:00
1644220800000,0.9992,0.9993,0.9992,0.9992,14672865.0,2022-02-07 08:00:00
1644235200000,0.9993,0.9993,0.9992,0.9992,22067455.0,2022-02-07 12:00:00
1644249600000,0.9992,0.9993,0.9992,0.9992,28384228.0,2022-02-07 16:00:00
1644264000000,0.9993,0.9994,0.9992,0.9994,16401825.0,2022-02-07 20:00:00
1644278400000,0.9994,0.9994,0.9993,0.9993,14910329.0,2022-02-08 00:00:00
1644292800000,0.9994,0.9994,0.9991,0.9991,20940323.0,2022-02-08 04:00:00
1644307200000,0.9992,0.9992,0.9991,0.9991,19793100.0,2022-02-08 08:00:00
1644321600000,0.9992,0.9992,0.9991,0.9992,18416986.0,2022-02-08 12:00:00
1644336000000,0.9992,0.9995,0.9991,0.9994,30300923.0,2022-02-08 16:00:00
1644350400000,0.9994,0.9995,0.9993,0.9993,24771132.0,2022-02-08 20:00:00
1644364800000,0.9994,0.9995,0.9993,0.9994,25839609.0,2022-02-09 00:00:00
1644379200000,0.9994,0.9995,0.9992,0.9994,26178708.0,2022-02-09 04:00:00
1644393600000,0.9995,0.9995,0.9994,0.9994,20471634.0,2022-02-09 08:00:00
1644408000000,0.9995,0.9995,0.9993,0.9994,27207798.0,2022-02-09 12:00:00
1644422400000,0.9993,0.9994,0.9993,0.9994,24909440.0,2022-02-09 16:00:00
1644436800000,0.9994,0.9994,0.9993,0.9994,19077896.0,2022-02-09 20:00:00
1644451200000,0.9994,0.9996,0.9992,0.9993,46526218.0,2022-02-10 00:00:00
1644465600000,0.9994,0.9995,0.9993,0.9993,22293772.0,2022-02-10 04:00:00
1644480000000,0.9994,0.9994,0.9992,0.9993,21577819.0,2022-02-10 08:00:00
1644494400000,0.9993,0.9995,0.9991,0.9994,30745267.0,2022-02-10 12:00:00
1644508800000,0.9993,0.9994,0.9993,0.9993,21862348.0,2022-02-10 16:00:00
1644523200000,0.9994,0.9994,0.9993,0.9994,13910989.0,2022-02-10 20:00:00
1644537600000,0.9994,0.9995,0.9993,0.9995,19024196.0,2022-02-11 00:00:00
1644552000000,0.9995,0.9995,0.9994,0.9995,8738762.0,2022-02-11 04:00:00
1644566400000,0.9994,0.9995,0.9993,0.9993,18339262.0,2022-02-11 08:00:00
1644580800000,0.9994,0.9994,0.9993,0.9994,17844448.0,2022-02-11 12:00:00
1644595200000,0.9993,0.9994,0.9993,0.9994,14113424.0,2022-02-11 16:00:00
1644609600000,0.9994,0.9994,0.9993,0.9993,13416484.0,2022-02-11 20:00:00
1644624000000,0.9994,0.9994,0.9993,0.9994,8304523.0,2022-02-12 00:00:00
1644638400000,0.9993,0.9994,0.9993,0.9993,10157100.0,2022-02-12 04:00:00
1644652800000,0.9994,0.9994,0.9993,0.9993,10757134.0,2022-02-12 08:00:00
1644667200000,0.9993,0.9995,0.9993,0.9994,9722282.0,2022-02-12 12:00:00
1644681600000,0.9994,0.9995,0.9994,0.9995,10839169.0,2022-02-12 16:00:00
1644696000000,0.9995,0.9995,0.9994,0.9995,9678629.0,2022-02-12 20:00:00
1644710400000,0.9995,0.9995,0.9994,0.9994,9333612.0,2022-02-13 00:00:00
1644724800000,0.9995,0.9995,0.9994,0.9995,5155986.0,2022-02-13 04:00:00
1644739200000,0.9994,0.9995,0.9994,0.9994,7572746.0,2022-02-13 08:00:00
1644753600000,0.9994,0.9995,0.9994,0.9994,10463137.0,2022-02-13 12:00:00
1644768000000,0.9994,0.9995,0.9994,0.9994,9731774.0,2022-02-13 16:00:00
1644782400000,0.9995,0.9995,0.9994,0.9994,7711020.0,2022-02-13 20:00:00
1644796800000,0.9995,0.9995,0.9994,0.9995,9316334.0,2022-02-14 00:00:00
1644811200000,0.9995,0.9996,0.9994,0.9995,10421436.0,2022-02-14 04:00:00
1644825600000,0.9996,0.9996,0.9995,0.9996,11941605.0,2022-02-14 08:00:00
1644840000000,0.9996,0.9997,0.9995,0.9996,16454343.0,2022-02-14 12:00:00
1644854400000,0.9996,0.9997,0.9996,0.9996,13370118.0,2022-02-14 16:00:00
1644868800000,0.9997,0.9997,0.9996,0.9996,12607449.0,2022-02-14 20:00:00
1644883200000,0.9997,0.9997,0.9996,0.9997,12734745.0,2022-02-15 00:00:00
1644897600000,0.9996,0.9997,0.9996,0.9996,13021576.0,2022-02-15 04:00:00
1644912000000,0.9997,0.9997,0.9994,0.9994,27491895.0,2022-02-15 08:00:00
1644926400000,0.9994,0.9995,0.9991,0.9992,24052119.0,2022-02-15 12:00:00
1644940800000,0.9992,0.9994,0.9992,0.9994,18008470.0,2022-02-15 16:00:00
1644955200000,0.9994,0.9994,0.9993,0.9994,11129859.0,2022-02-15 20:00:00
1644969600000,0.9993,0.9994,0.9993,0.9993,10138177.0,2022-02-16 00:00:00
1644984000000,0.9994,0.9994,0.9993,0.9993,9076313.0,2022-02-16 04:00:00
1644998400000,0.9994,0.9995,0.9993,0.9994,16731762.0,2022-02-16 08:00:00
1645012800000,0.9994,0.9994,0.9993,0.9993,17330706.0,2022-02-16 12:00:00
1645027200000,0.9993,0.9996,0.9993,0.9996,24112657.0,2022-02-16 16:00:00
1645041600000,0.9995,0.9996,0.9995,0.9995,10359122.0,2022-02-16 20:00:00
1645056000000,0.9996,0.9996,0.9995,0.9995,11236084.0,2022-02-17 00:00:00
1645070400000,0.9995,0.9996,0.9994,0.9995,20164330.0,2022-02-17 04:00:00
1645084800000,0.9995,0.9995,0.9994,0.9994,16213680.0,2022-02-17 08:00:00
